"Muni_ID","ID","Muni","Pregnant_sows","Non_pregnant_sows","Boars","Pigs_20-50","Pigs_+50","Other_swine"
1304,"1141304","Gondomar",41.28377743776,19.14502434768,25.1229771738928,302.304071343393,1600.76899355785,147.879308466305
1306,"1141306","Maia",9.52702556256,9.57251217384,25.1229771738928,276.846331750301,1116.07012270894,197.66948174024
1308,"1141308","Matosinhos",174.6621353136,97.32054043404,25.1229771738928,288.841322558779,486.134679091675,245.996110731029
1312,"1141312","Porto",0,0,0,0,35.5824185614681,0
1313,"1141313","Póvoa de Varzim",3343.98597245856,1788.46435781244,1068.98629724588,9801.38074120672,26695.2123236686,9295.69169666306
1315,"1141315","Valongo",0,0,0,49.3915285739619,251.955943058641,36.6176863213193
1316,"1141316","Vila do Conde",41.28377743776,19.14502434768,75.3968679772283,642.05058926892,2771.65236978932,516.918570089764
1317,"1141317","Vila Nova de Gaia",527.16208112832,280.79369043264,75.3968679772283,642.05058926892,1909.01958435245,418.82931721653
1301,"1151301","Amarante",444.5945262528,242.50364173728,248.385929106163,2264.3844986655,8838.15560123451,1946.1221054604
1302,"1151302","Baião",92.09458043808,47.8625608692,172.989061128935,1510.08822373805,7523.44357508334,825.877223366479
304,"1150304","Cabeceiras de Basto",1073.37821338176,580.73240521296,248.385929106163,2226.95980444496,5832.32449541216,2461.60456297764
106,"1150106","Castelo de Paiva",103.2094435944,57.43507304304,99.0699873791887,930.8919118277,3960.34083844048,825.877223366479
305,"1150305","Celorico de Basto",557.33099540976,299.93871478032,248.385929106163,2177.56827587099,6497.79677162023,2154.06441729758
1804,"1151804","Cinfães",114.32430675072,57.43507304304,149.316060553647,1333.49258683779,4536.87107050002,1932.94961850778
1303,"1151303","Felgueiras",5077.90462484448,2716.99803867492,1988.61105874746,18094.1690528326,33714.7440126346,23208.4883684931
1305,"1151305","Lousada",257.22969018912,135.6105891294,124.192964553081,1221.24690117926,4716.25437270321,836.150053463431
1307,"1151307","Marco de Canaveses",103.2094435944,57.43507304304,124.192964553081,1095.53846673613,4698.47704656147,972.320536941128
1705,"1151705","Mondim de Basto",114.32430675072,57.43507304304,99.0699873791887,993.746068912261,2286.95349894041,1921.24079351917
1309,"1151309","Paços de Ferreira",114.32430675072,57.43507304304,48.7960965758531,402.600675010089,1547.40936797077,405.656947944777
1310,"1151310","Paredes",339.79724506464,183.4731499986,172.989061128935,1572.9423808226,5850.1018215539,1033.81953520367
1311,"1151311","Penafiel",309.6283307832,164.32812565092,248.385929106163,2252.41754403805,9233.86684196422,1833.39693903226
1813,"1151813","Resende",20.64188871888,9.57251217384,99.0699873791887,817.150432012005,3655.02526979478,825.877223366479
1709,"1151709","Ribeira de Pena",133.37835787584,76.58009739072,99.0699873791887,880.004589096567,1925.34328255874,1095.36357015269
104,"1160104","Arouca",454.12155181536,242.50364173728,273.509025106729,2491.88521065848,8586.15407220522,2413.23301498124
113,"1160113","Oliveira de Azeméis",5015.97895868784,2688.2805021534,1119.26018804921,10205.4311812833,12168.5609960577,12089.6726805755
109,"1160109","Santa Maria da Feira",1775.20242982368,947.67870521016,820.60036813972,7373.81732533491,21546.1830165769,9578.35053040188
116,"1160116","São João da Madeira",0,0,0,0,0,0
119,"1160119","Vale de Cambra",82.56755487552,38.29004869536,149.316060553647,1284.10105826383,4373.85717158992,1969.56742250997
1701,"1171701","Alijó",339.79724506464,183.4731499986,48.7960965758531,502.879526315184,1421.3858104708,480.328315479071
1801,"1171801","Armamar",61.92566615664,38.29004869536,48.7960965758531,428.058414603181,1584.44529535155,357.330318953988
403,"1170403","Carrazeda de Ansiães",784.39177131744,416.40427956204,124.192964553081,1170.35957844813,2718.29274420224,997.201848882351
404,"1170404","Freixo de Espada à Cinta",9.52702556256,9.57251217384,25.1229771738928,239.449793984817,775.172135501752,184.497112468487
1805,"1171805","Lamego",61.92566615664,28.71753652152,75.3968679772283,691.441997568868,3257.787048881,467.155946207319
1704,"1171704","Mesão Frio",0,0,0,37.42457394652,198.596317471566,36.6176863213193
1807,"1171807","Moimenta da Beira",1765.67540426112,947.67870521016,720.080404161926,6643.48299584339,14219.8822501458,5798.83148590922
1812,"1171812","Penedono",9.52702556256,9.57251217384,48.7960965758531,528.309109453226,1657.0636412938,812.704736413864
1708,"1171708","Peso da Régua",0,0,0,100.278851305096,629.935443617262,13.1723692717529
1710,"1171710","Sabrosa",133.37835787584,67.00758521688,48.7960965758531,477.449943177143,1978.70302726195,295.786284004963
1711,"1171711","Santa Marta de Penaguião",0,0,0,25.4295831380415,72.618345942245,74.6714852151564
1815,"1171815","São João da Pesqueira",61.92566615664,28.71753652152,25.1229771738928,239.449793984817,702.553789559507,282.613797052348
1818,"1171818","Sernancelhe",61.92566615664,28.71753652152,99.0699873791887,854.575005958526,2592.31477267293,1477.53016436142
1819,"1171819","Tabuaço",9.52702556256,9.57251217384,25.1229771738928,188.562591527698,683.295188320479,259.168480002782
1820,"1171820","Tarouca",9.52702556256,9.57251217384,75.3968679772283,616.621006130879,2753.87516276371,455.41945414636
409,"1170409","Torre de Moncorvo",133.37835787584,76.58009739072,48.7960965758531,453.487997741222,1206.46579479293,480.328315479071
410,"1170410","Vila Flor",165.13510975104,87.7480282602,48.7960965758531,490.912571687742,901.150107031073,628.207741626239
914,"1170914","Vila Nova de Foz Côa",9.52702556256,0,0,25.4295831380415,108.200764503713,36.6176863213193
1714,"1171714","Vila Real",339.79724506464,183.4731499986,124.192964553081,1233.21373553269,3582.40692385253,1279.86068262118
401,"1180401","Alfândega da Fé",268.34455334544,145.18310130324,48.7960965758531,528.309109453226,702.553789559507,603.326429685016
1702,"1181702","Boticas",339.79724506464,183.4731499986,172.989061128935,1661.22612104521,5363.94944188569,2277.06253150354
402,"1180402","Bragança",3458.31027920928,1847.49484955112,647.565712993456,5989.46557222104,12725.8780937328,6992.28430893514
1703,"1181703","Chaves",3994.99938590016,2137.8610521576,1416.44221373124,12833.5241433102,40265.9459958125,9713.05746959644
405,"1180405","Macedo de Cavaleiros",835.20257431776,445.12181608356,298.659819909498,2655.01821904814,7794.70370535168,2966.76915371145
406,"1180406","Miranda do Douro",2343.64828838976,1257.18993216432,347.455916485352,3246.18148558593,5094.18828729117,2338.56152976607
407,"1180407","Mirandela",1765.67540426112,947.67870521016,647.565712993456,5851.76214696943,15713.9041071354,6907.33999362303
408,"1180408","Mogadouro",3054.99953039424,1633.70874433536,298.659819909498,2755.29707035323,2897.63034131863,1010.37421815411
1706,"1181706","Montalegre",536.68910669088,290.36620260648,447.975880463146,4190.53602592423,16091.8659071175,5022.71688642519
1707,"1181707","Murça",362.02697137728,193.04566217244,99.0699873791887,844.075809307218,1584.44529535155,787.823424472642
1712,"1181712","Valpaços",1362.36465544608,725.9155065162,422.852903289253,3750.51077696761,11251.0870717042,2584.60267718359
1713,"1181713","Vila Pouca de Aguiar",463.64857737792,252.07615391112,149.316060553647,1284.10105826383,3941.08223720147,1317.91436383416
411,"1180411","Vimioso",185.77699846992,106.89305260788,99.0699873791887,906.92996639178,3635.76654943962,295.786284004963
412,"1180412","Vinhais",3323.34408373968,1778.8918456386,895.997236116949,8116.14664563493,17190.1309374067,9639.84952866443
101,"1610101","Águeda",6564.12061260384,2369.1967630254,298.659819909498,7951.54599954315,10997.6497344321,2745.65447260251
102,"1610102","Albergaria-a-Velha",4912.76951509344,1769.31933346476,273.509025106729,6957.79993063089,12527.2363094067,3717.97489186278
103,"1610103","Anadia",13242.5655319584,4776.68357474616,471.648881038433,12558.145449262,6210.25841000012,3829.30910008573
105,"1610105","Aveiro",3942.60074530608,1421.51805781524,172.989061128935,4518.26968040566,5292.78460476274,1982.73979178172
108,"1610108","Estarreja",4768.27629406128,1721.45677259556,199.589951356983,5411.78292710349,7865.84065708049,2253.61721445397
110,"1610110","Ílhavo",371.55399693984,135.6105891294,25.1229771738928,565.733683399745,1098.26503028921,615.035254673624
111,"1610111","Mealhada",9639.76203171696,3471.63108171264,397.70198965981,10406.0066362551,5057.1523599104,4444.29931807288
112,"1610112","Murtosa",1435.40518475904,521.70191347428,75.3968679772283,1999.50500126861,3348.18260184885,1454.08484731186
114,"1610114","Oliveira do Bairro",6573.6476381664,2369.1967630254,273.509025106729,7272.0708363277,5166.80663323343,2079.3930497633
115,"1610115","Ovar",238.175639064,87.7480282602,48.7960965758531,1423.27212121756,3383.76502041031,1969.56742250997
117,"1610117","Sever do Vouga",1867.29701026176,676.45752695136,149.316060553647,3611.33971401389,4914.85069017478,2228.73590251274
118,"1610118","Vagos",7627.97180042304,2745.71557519644,273.509025106729,7146.36252215858,6840.19397273352,3089.7672679174
602,"1620602","Cantanhede",28063.4416321142,10114.9545303576,1292.24924917815,34075.0455954902,13157.171753024,7731.781104417
603,"1620603","Coimbra",6564.12061260384,2369.1967630254,298.659819909498,7625.28010303785,7198.86928608245,3176.19261480765
604,"1620604","Condeixa-a-Nova",422.36479994016,154.75561347708,48.7960965758531,1082.07583822553,1458.42173785157,1156.8626860961
605,"1620605","Figueira da Foz",9650.87689487328,3481.20359388648,696.361809569308,18270.7366535517,29357.210539251,13801.5350496849
608,"1620608","Mira",8834.72837168064,3181.26487910616,895.997236116949,23594.1896910681,35136.17528996,16510.5717182853
610,"1620610","Montemor-o-Velho",30116.5156408459,10850.4425490476,1068.98629724588,27997.2962830465,10241.7362001694,7608.78310789191
613,"1620613","Penacova",454.12155181536,164.32812565092,48.7960965758531,1396.34674392235,4139.67855467304,948.875219891562
615,"1620615","Soure",2600.87797857888,938.10619303632,149.316060553647,3648.76428796041,3600.18413087815,2092.56541903505
1004,"1631004","Batalha",15738.6462293491,5676.49971908712,1565.75827428489,41525.225855785,61847.7114309509,40947.6946012338
1009,"1631009","Leiria",205717.062972358,74132.7251116082,23022.1871407117,605632.778044098,956767.528364657,550482.335974546
1010,"1631010","Marinha Grande",215.94591275136,76.58009739072,0,225.987165474218,342.351496026494,259.168480002782
1015,"1631015","Pombal",46485.5333949178,16748.7054668287,3132.99434279725,82531.1461248846,80766.042842264,53974.5787133988
1016,"1631016","Porto de Mós",87677.2162522397,31592.4810110633,12282.1588853926,323018.517925005,454712.878075629,243882.0604535
1002,"1641002","Alvaiázere",835.20257431776,299.93871478032,48.7960965758531,1245.20884661519,2340.31312452748,1047.03705884276
1003,"1641003","Ansião",6502.1949464472,2340.47922650388,397.70198965981,10482.3235421243,13428.3864164378,7312.99682388696
601,"1640601","Arganil",185.77699846992,67.00758521688,25.1229771738928,791.720848873964,2538.95502796971,787.823424472642
1007,"1641007","Castanheira de Pêra",73.04052931296,28.71753652152,0,175.099842743085,125.977971529321,221.114798789807
1008,"1641008","Figueiró dos Vinhos",144.49322103216,47.8625608692,25.1229771738928,679.475163215441,1295.40783894147,764.378107423076
606,"1640606","Góis",2632.63473045408,947.67870521016,323.782915910064,8732.7676517658,18629.293954903,10587.2612042729
607,"1640607","Lousã",536.68910669088,193.04566217244,25.1229771738928,844.075809307218,1169.42986741215,861.031365404653
609,"1640609","Miranda do Corvo",238.175639064,87.7480282602,25.1229771738928,728.866691789403,1852.72505573263,812.704736413864
611,"1640611","Oliveira do Hospital",103.2094435944,38.29004869536,25.1229771738928,718.367374864082,2412.93147046973,405.656947944777
612,"1640612","Pampilhosa da Serra",9.52702556256,0,0,202.025220038298,539.539890649409,159.615800527264
1013,"1641013","Pedrógão Grande",61.92566615664,19.14502434768,25.1229771738928,440.025248956608,990.092151179617,418.82931721653
614,"1640614","Penela",474.76344053424,173.90063782476,25.1229771738928,628.587840484307,1242.04809423825,528.65494446986
616,"1640616","Tábua",701.82421644192,252.07615391112,99.0699873791887,2452.94696991918,5544.74054782139,1761.62499299192
617,"1640617","Vila Nova de Poiares",41.28377743776,9.57251217384,25.1229771738928,351.695479643341,828.531761088828,590.153942732402
901,"1650901","Aguiar da Beira",5635.23562025424,2030.96799954972,521.894954212892,13879.6710814724,9737.82431405216,21372.2369269723
1802,"1651802","Carregal do Sal",1444.9322103216,521.70191347428,199.589951356983,4958.29492936228,3887.72249249826,9049.69558593202
1803,"1651803","Castro Daire",2105.47264932576,754.63304303772,199.589951356983,4958.29492936228,9216.08951582247,4148.51315174878
1806,"1651806","Mangualde",784.39177131744,280.79369043264,99.0699873791887,2668.48096783275,5237.94358496225,2228.73590251274
1808,"1651808","Mortágua",816.14852319264,299.93871478032,99.0699873791887,2680.44780218617,9196.83091458344,1379.4133620967
1809,"1651809","Nelas",1930.81051401216,695.60255129904,75.3968679772283,1824.40515852553,1043.45189588284,221.114798789807
1810,"1651810","Oliveira de Frades",805.03366003632,290.36620260648,149.316060553647,3611.33971401389,9253.12544320326,3754.59269586496
1811,"1651811","Penalva do Castelo",298.51346762688,106.89305260788,25.1229771738928,728.866691789403,2393.6728692307,505.209627420294
1814,"1651814","Santa Comba Dão",9412.70125580928,3393.45556562628,844.273368715007,22548.0887819965,24461.6184503152,16695.0688307538
1816,"1651816","São Pedro do Sul",3972.76965958752,1431.09056998908,273.509025106729,7222.67942802776,10097.9810216145,3865.89935469643
1817,"1651817","Sátão",3394.79677545888,1218.89988346896,149.316060553647,4088.78965719102,4301.23894476382,2966.76915371145
1821,"1651821","Tondela",2756.48606276736,995.54126607936,248.385929106163,6342.6748389312,14237.6594571714,4924.60020184132
1822,"1651822","Vila Nova de Paiva",639.89855028528,231.3357108678,48.7960965758531,1284.10105826383,2070.57997444321,922.530363667195
1823,"1651823","Viseu",2373.8172026712,859.93067694996,149.316060553647,3976.54397153249,7685.04955114479,3201.10147614036
1824,"1651824","Vouzela",1289.32412613312,464.26684043124,149.316060553647,3876.21909113673,9972.0030500852,3779.47400780618
1413,"1661413","Mação",1559.25651707232,561.58738086528,124.192964553081,3120.42714232613,5237.94358496225,1956.39493555735
506,"1660506","Oleiros",288.98644206432,106.89305260788,48.7960965758531,1095.53846673613,2988.0537796806,799.532367142112
508,"1660508","Proença-a-Nova",82.56755487552,28.71753652152,75.3968679772283,1674.68886982982,5147.54791287827,1859.74179525664
509,"1660509","Sertã",10082.768720376,3635.95920736356,1367.64611715538,36013.1640773763,34109.0472113995,31887.7261852048
510,"1660510","Vila de Rei",774.86474575488,280.79369043264,75.3968679772283,2012.96775005323,3960.34083844048,2140.89204802582
905,"1670905","Fornos de Algodres",123.85133231328,38.29004869536,25.1229771738928,854.575005958526,1584.44529535155,1058.74588383138
906,"1670906","Gouveia",320.74319393952,116.46556478172,48.7960965758531,993.746068912261,1692.64605985526,1379.4133620967
912,"1670912","Seia",82.56755487552,28.71753652152,25.1229771738928,679.475163215441,2501.87351461828,147.879308466305
902,"1680902","Almeida",7410.43805007792,2669.13547780572,771.804271563868,20171.4125685818,31156.5758502805,14024.0858433664
903,"1680903","Celorico da Beira",392.19588565872,135.6105891294,48.7960965758531,1195.81731804123,2177.29922561738,1392.58584904931
904,"1680904","Figueira de Castelo Rodrigo",392.19588565872,135.6105891294,25.1229771738928,880.004589096567,1206.46579479293,899.085046617628
907,"1680907","Guarda",1589.42543135376,571.15989303912,149.316060553647,3837.3268794881,8298.6157105851,2707.60067370867
908,"1680908","Manteigas",31.7567518752,9.57251217384,0,112.245685658523,486.134679091675,36.6176863213193
909,"1680909","Mêda",50.81080300032,19.14502434768,25.1229771738928,377.171091872047,1368.02618488372,159.615800527264
910,"1680910","Pinhel",330.27021950208,116.46556478172,48.7960965758531,1346.95521534839,3383.76502041031,1108.53605710531
911,"1680911","Sabugal",587.4999096912,212.19068652012,99.0699873791887,2289.81396152952,4679.21844532244,2584.60267718359
913,"1680913","Trancoso",61.92566615664,19.14502434768,25.1229771738928,781.221531948643,1889.76086399727,997.201848882351
502,"1690502","Castelo Branco",9330.13370093376,3364.73802910476,620.96494159208,16497.2186974834,8838.15560123451,6796.07837147805
505,"1690505","Idanha-a-Nova",598.61477284752,212.19068652012,75.3968679772283,2062.35915835319,4121.90122853128,2449.89573798904
507,"1690507","Penamacor",227.06077590768,87.7480282602,48.7960965758531,1044.60523518835,2160.97552741109,1047.03705884276
511,"1690511","Vila Velha de Ródão",412.8377743776,145.18310130324,48.7960965758531,1070.10900387211,2916.88906167381,1120.24488209392
501,"16A0501","Belmonte",309.6283307832,116.46556478172,25.1229771738928,718.367374864082,1673.3873395001,615.035254673624
503,"16A0503","Covilhã",1105.13496525696,397.25925521436,99.0699873791887,2668.48096783275,4824.4550180908,1761.62499299192
504,"16A0504","Fundão",6141.75581266368,2214.44114954832,647.565712993456,16709.7892635376,38122.7477945433,10994.3541471093
1001,"16B1001","Alcobaça",133986.49967425,48283.751404849,14990.850348302,394705.099682106,714829.574126888,330249.574979523
1101,"16B1101","Alenquer",3199.4927514264,1150.29687955644,323.782915910064,8318.21789476389,10674.5568396447,8027.58487571695
1102,"16B1102","Arruda dos Vinhos",4004.52641146272,1440.66308216292,547.045867842334,14633.9673563999,32256.322274783,10514.0532633408
1005,"16B1005","Bombarral",206.4188871888,76.58009739072,25.1229771738928,565.733683399745,720.331115701256,480.328315479071
1104,"16B1104","Cadaval",28733.509096681,10357.4581720949,2161.64559506705,57013.7682181432,92968.70486267,64476.8956023595
1006,"16B1006","Caldas da Rainha",13366.4168642717,4816.56904213716,2983.67828224361,78354.0727274711,160666.518115175,80887.9146411692
1108,"16B1108","Lourinhã",67838.7733558022,24446.6006732917,9721.33350643831,255787.351570951,450015.882423282,207908.756109699
1011,"16B1011","Nazaré",4438.0060745592,1604.99120781384,572.168845016227,15213.1176392196,38880.0970179325,11782.1775715819
1012,"16B1012","Óbidos",20.64188871888,9.57251217384,25.1229771738928,402.600675010089,1348.76746452855,480.328315479071
1014,"16B1014","Peniche",2394.45909139008,859.93067694996,372.579012485917,9500.52655520385,8261.57978320432,10279.7660952793
1112,"16B1112","Sobral de Monte Agraço",6109.99906078848,2204.86863737448,895.997236116949,23782.7983116863,44783.5584650736,23958.3031484392
1113,"16B1113","Torres Vedras",38673.3724336186,13934.3868877198,5618.42285377437,148139.932540451,219687.73603742,139541.052408992
1401,"16C1401","Abrantes",3353.51299802112,1209.32737129512,248.385929106163,6782.70008788779,9090.11154429315,4690.3404654904
1402,"16C1402","Alcanena",309.6283307832,116.46556478172,48.7960965758531,1107.50542136357,828.531761088828,1440.9124780401
1408,"16C1408","Constância",0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",21642.2264029488,7793.6203282014,2958.52748744082,77649.1679811177,135628.323727713,74239.743127549
1421,"16C1421","Ourém",1610.06732007264,580.73240521296,124.192964553081,3436.23987127079,4446.47551753218,3028.26826965486
1417,"16C1417","Sardoal",82.56755487552,28.71753652152,25.1229771738928,327.733534207421,503.911886117283,282.613797052348
1418,"16C1418","Tomar",7523.17451923488,2707.42552650108,1119.26018804921,29255.9217290815,59940.1453554178,35801.9797182836
1419,"16C1419","Torres Novas",5532.02617665984,1992.67795085436,771.804271563868,20509.6914488051,55277.2963133884,15402.0357788608
1420,"16C1420","Vila Nova da Barquinha",0,0,0,13.4626285105995,17.7772070256076,13.1723692717529
1115,"1711115","Amadora",0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,13.4626285105995,35.5824185614681,0
1106,"1711106","Lisboa",0,0,0,13.4626285105995,35.5824185614681,0
1107,"1711107","Loures",41.28377743776,9.57251217384,0,377.171091872047,342.351496026494,295.786284004963
1109,"1711109","Mafra",3188.37788827008,995.54126607936,0,22812.9681591194,46043.3838854536,22407.4924570678
1116,"1711116","Odivelas",20.64188871888,9.57251217384,0,151.137897307164,143.75529767107,24.8813119412224
1110,"1711110","Oeiras",0,0,0,0,0,0
1111,"1711111","Sintra",196.89186162624,57.43507304304,0,854.575005958526,1474.74543605787,1010.37421815411
1114,"1711114","Vila Franca de Xira",41.28377743776,9.57251217384,0,88.2837402226029,90.3955529678526,74.6714852151564
1502,"1721502","Alcochete",14582.7004610918,4554.9203760522,0,15980.9225717483,27162.1339874918,259.168480002782
1503,"1721503","Almada",0,0,0,49.3915285739619,90.3955529678526,48.3266289907889
1504,"1721504","Barreiro",20.64188871888,9.57251217384,0,49.3915285739619,72.618345942245,74.6714852151564
1506,"1721506","Moita",1052.73632466288,328.65625130184,0,6493.81273623836,10763.4988837933,4567.34246896531
1507,"1721507","Montijo",66962.2870040467,20915.9390998404,0,341364.10372645,667544.09644211,269159.713960664
1508,"1721508","Palmela",37671.446911956,11769.4037177363,0,111095.625856397,138365.875073155,74731.7803856976
1510,"1721510","Seixal",31.7567518752,9.57251217384,0,49.3915285739619,0,13.1723692717529
1511,"1721511","Sesimbra",41.28377743776,9.57251217384,0,125.708314169123,216.373524497174,109.82562725333
1512,"1721512","Setúbal",9.52702556256,0,0,151.137897307164,324.574289000887,209.378424409709
1501,"1811501","Alcácer do Sal",5293.85053759584,1711.88426042172,869.3963458889,17212.6226404881,44891.7592295772,13628.7468798859
1505,"1811505","Grândola",38486.0075975549,12417.1437081661,6115.19483081336,119954.073665877,346246.688335409,158082.690548049
211,"1810211","Odemira",13417.227667272,4331.5617586626,895.997236116949,17591.2896467914,25001.1584600808,14133.9114706197
1509,"1811509","Santiago do Cacém",35627.8999287869,11488.6100273036,4525.76343712651,88773.4960834201,209573.4313176,109820.608047043
1513,"1811513","Sines",320.74319393952,106.89305260788,25.1229771738928,428.058414603181,683.295188320479,136.170483477698
1201,"1821201","Alter do Chão",288.98644206432,97.32054043404,25.1229771738928,728.866691789403,2070.57997444321,1058.74588383138
1202,"1821202","Arronches",2816.82389133024,909.3886565148,347.455916485352,6933.83798519497,25776.2850096119,7718.60873514524
1203,"1821203","Avis",6513.30980960352,2097.9755847666,572.168845016227,11048.057225524,28439.7366148975,1083.6271957726
1204,"1821204","Campo Maior",227.06077590768,67.00758521688,25.1229771738928,540.304100261704,3635.76654943962,13.1723692717529
1205,"1821205","Castelo de Vide",31.7567518752,9.57251217384,0,76.3169058691749,450.552260530207,48.3266289907889
1206,"1821206","Crato",495.40532925312,164.32812565092,397.70198965981,7990.43833146581,58391.3280645985,1170.03505536785
1207,"1821207","Elvas",279.45941650176,87.7480282602,75.3968679772283,1346.95521534839,5202.3890517949,2610.94753340796
1208,"1821208","Fronteira",31.7567518752,9.57251217384,0,25.4295831380415,108.200764503713,36.6176863213193
1209,"1821209","Gavião",41.28377743776,9.57251217384,0,139.171062953737,539.539890649409,98.1168022647228
1210,"1821210","Marvão",61.92566615664,19.14502434768,0,88.2837402226029,108.200764503713,24.8813119412224
1211,"1821211","Monforte",598.61477284752,193.04566217244,75.3968679772283,1535.51780687609,8062.98346573275,171.324625515872
707,"1820707","Mora",504.93235481568,164.32812565092,48.7960965758531,1207.78415239465,5435.08627449836,122.997996525083
1212,"1821212","Nisa",1394.12140732128,445.12181608356,75.3968679772283,1522.05505809147,3204.4274232939,984.029361929737
1213,"1821213","Ponte de Sor",3458.31027920928,1112.00683086108,820.60036813972,15918.0223855731,87874.5165753787,6796.07837147805
1214,"1821214","Portalegre",1371.89168100864,445.12181608356,99.0699873791887,1724.08039840378,3689.12629414283,171.324625515872
701,"1830701","Alandroal",8371.07979430272,2697.85301432724,572.168845016227,11311.4689649448,11466.0070873821,20044.0496153604
702,"1830702","Arraiolos",24325.6719364032,7852.65081994008,4499.16266572515,88068.5913370667,360843.023105929,95194.6142815881
703,"1830703","Borba",4149.01963249488,1333.77002955504,447.975880463146,8807.58864320379,21276.4497473766,9972.22594959922
704,"1830704","Estremoz",8690.23515064848,2804.74606693512,1168.05628462507,22801.0013247659,49698.4091552484,33672.7964952463
705,"1830705","Évora",4077.56694077568,1314.62500520736,671.238832395416,13224.1578636929,53910.7059367474,7018.62916515952
706,"1830706","Montemor-o-Novo",55742.6265665386,17977.1778624715,10019.9933263478,196320.636382889,498220.287422116,294778.535687283
708,"1830708","Mourão",444.5945262528,145.18310130324,172.989061128935,3535.02280814469,22986.8730142574,245.996110731029
709,"1830709","Portel",26783.6445315437,8636.00139949932,4574.55953370238,89855.5719216456,236950.485320768,149218.955618869
710,"1830710","Redondo",7204.01916288912,2321.3342021562,471.648881038433,9386.78507538814,13428.3864164378,10341.2650935418
711,"1830711","Reguengos de Monsaraz",4974.69518125008,1604.99120781384,422.852903289253,8053.29248855035,15407.0893245835,5664.09699732318
1215,"1831215","Sousel",3293.17516945824,1064.14426999188,298.659819909498,5952.04099827452,19099.1505217592,2610.94753340796
712,"1830712","Vendas Novas",22531.4154554544,7262.34590255328,4002.39068868614,78404.9600502022,227393.497698622,88631.4046882557
713,"1830713","Viana do Alentejo",7967.76904548768,2571.81493737168,1292.24924917815,25581.7278579832,31248.4527974618,67480.2825600731
714,"1830714","Vila Viçosa",628.78368712896,202.61817434628,25.1229771738928,728.866691789403,2141.71692617205,344.11279531489
